    23700.00         192      1.16931849E+03
    23800.00         192      1.22159571E+03
    23900.00         192      1.25379538E+03
    24000.00         192      1.26247317E+03
    24100.00         192      1.25569199E+03
    24200.00         192      1.28777278E+03
    24300.00         192      1.28761150E+03
    24400.00         192      1.32260661E+03
    24500.00         192      1.24697388E+03
    24600.00         192      1.43044024E+03
    24700.00         192      1.48315217E+03
    24800.00         192      1.52270925E+03
    24900.00         192      1.65300342E+03
    25000.00         192      1.62842618E+03
    25100.00         192      1.75444794E+03
    25200.00         192      1.80073587E+03
    25300.00         192      1.79966192E+03
    25400.00         192      1.83121182E+03
    25500.00         192      1.92617266E+03
    25600.00         192      1.91736334E+03
    25700.00         192      1.93248526E+03
    25800.00         192      1.92724489E+03
    25900.00         192      1.96053629E+03
    26000.00         192      2.05144113E+03
    26100.00         192      2.11426692E+03
    26200.00         192      2.23242495E+03
    26300.00         192      2.25477755E+03
    26400.00         192      2.27987383E+03
    26500.00         192      2.47863251E+03
    26600.00         192      2.39074838E+03
    26700.00         192      2.53987170E+03
    26800.00         192      2.57133610E+03
    26900.00         192      2.62825234E+03
    27000.00         192      2.66775587E+03
    27100.00         192      2.76173313E+03
    27200.00         192      2.65462252E+03
    27300.00         192      2.85944000E+03
    27400.00         192      2.83977273E+03
    27500.00         192      2.94698578E+03
    27600.00         192      2.93382870E+03
    27700.00         192      3.11613029E+03
    27800.00         192      3.06830906E+03
    27900.00         192      3.23848015E+03
    28000.00         192      3.15776244E+03
    28100.00         192      3.38481444E+03
    28200.00         192      3.39713789E+03
    28300.00         192      3.47762587E+03
    28400.00         192      3.46902842E+03
    28500.00         192      3.60388743E+03
    28600.00         192      3.58193010E+03
    28700.00         192      3.81458606E+03
    28800.00         192      3.73333324E+03
    28900.00         192      3.89128508E+03
    29000.00         192      3.91900562E+03
    29100.00         192      4.02891790E+03
    29200.00         192      3.92205465E+03
    29300.00         192      4.20866868E+03
    29400.00         192      4.08579033E+03
    29500.00         192      4.27331883E+03
    29600.00         192      4.31428000E+03
    29700.00         192      4.43348188E+03
    29800.00         192      4.48792819E+03
    29900.00         192      4.53675106E+03
    30000.00         192      4.51371297E+03
    30100.00         192      4.80560617E+03
    30200.00         192      4.79609359E+03
    30300.00         192      4.95097732E+03
    30400.00         192      5.00138393E+03
    30500.00         192      5.05342143E+03
    30600.00         192      5.06068819E+03
    30700.00         192      5.23159925E+03
    30800.00         192      5.13173467E+03
    30900.00         192      5.35188496E+03
    31000.00         192      5.36143256E+03
    31100.00         192      5.41580151E+03
    31200.00         192      5.61129871E+03
    31300.00         192      5.60649885E+03
    31400.00         192      5.62966232E+03
    31500.00         192      5.89708517E+03
    31600.00         192      5.86684236E+03
    31700.00         192      6.07458899E+03
    31800.00         192      6.21853345E+03
    31900.00         192      6.17696627E+03
    32000.00         192      6.31060418E+03
    32100.00         192      6.39751802E+03
    32200.00         192      6.45551428E+03
    32300.00         192      6.43155781E+03
    32400.00         192      6.52326344E+03
    32500.00         192      6.68376124E+03
    32600.00         192      6.78927921E+03
    32700.00         192      6.69422306E+03
    32800.00         192      6.94346665E+03
    32900.00         192      7.02325226E+03
    33000.00         192      7.14901423E+03
    33100.00         192      7.35849778E+03
    33200.00         192      7.41450790E+03
    33300.00         192      7.46972898E+03
    33400.00         192      7.75616457E+03
    33500.00         192      7.55632097E+03
    33600.00         192      7.86786635E+03
    33700.00         192      7.81566977E+03
    33800.00         192      7.87343314E+03
    33900.00         192      7.89259888E+03
    34000.00         192      8.17341934E+03
    34100.00         192      8.03723065E+03
    34200.00         192      8.25105268E+03
    34300.00         192      8.28641821E+03
    34400.00         192      8.58934526E+03
    34500.00         192      8.65244810E+03
    34600.00         192      8.84682946E+03
    34700.00         192      8.78176113E+03
    34800.00         192      9.12716683E+03
    34900.00         192      9.04401368E+03
    35000.00         192      9.35064737E+03
    35100.00         192      9.19587702E+03
    35200.00         192      9.38117579E+03
    35300.00         192      9.40337042E+03
    35400.00         192      9.64734581E+03
    35500.00         192      9.39407307E+03
    35600.00         192      9.86087181E+03
    35700.00         192      9.72306242E+03
    35800.00         192      1.00394380E+04
    35900.00         192      1.01787542E+04
    36000.00         192      1.03138958E+04
    36100.00         192      1.02617086E+04
    36200.00         192      1.06379745E+04
    36300.00         192      1.05355593E+04
    36400.00         192      1.08484716E+04
    36500.00         192      1.08131857E+04
    36600.00         192      1.09154588E+04
    36700.00         192      1.10711315E+04
    36800.00         192      1.11854052E+04
    36900.00         192      1.10906492E+04
    37000.00         192      1.14374792E+04
    37100.00         192      1.12851440E+04
    37200.00         192      1.17672460E+04
    37300.00         192      1.17050310E+04
    37400.00         192      1.18699324E+04
    37500.00         192      1.19748666E+04
    37600.00         192      1.22096774E+04
    37700.00         192      1.21322385E+04
    37800.00         192      1.25030385E+04
    37900.00         192      1.24119802E+04
    38000.00         192      1.26300533E+04
    38100.00         192      1.28116576E+04
    38200.00         192      1.27998256E+04
    38300.00         192      1.28593247E+04
    38400.00         192      1.31841188E+04
    38500.00         192      1.31490943E+04
    38600.00         192      1.33705382E+04
    38700.00         192      1.34691608E+04
    38800.00         192      1.36553325E+04
    38900.00         192      1.37445155E+04
    39000.00         192      1.38235277E+04
    39100.00         192      1.40685277E+04
    39200.00         192      1.40720345E+04
    39300.00         192      1.42215612E+04
    39400.00         192      1.44740945E+04
    39500.00         192      1.45635611E+04
    39600.00         192      1.46502325E+04
    39700.00         192      1.47879367E+04
    39800.00         192      1.48863415E+04
    39900.00         192      1.51319469E+04
    40000.00         192      1.52415666E+04
    40100.00         192      1.53902743E+04
    40200.00         192      1.53737175E+04
    40300.00         192      1.57499516E+04
    40400.00         192      1.57199652E+04
    40500.00         192      1.59139785E+04
    40600.00         192      1.59126077E+04
    40700.00         192      1.62084863E+04
    40800.00         192      1.62490170E+04
    40900.00         192      1.65651591E+04
    41000.00         192      1.64719705E+04
    41100.00         192      1.67429114E+04
    41200.00         192      1.68941103E+04
    41300.00         192      1.71813016E+04
    41400.00         192      1.71339848E+04
    41500.00         192      1.73823147E+04
    41600.00         192      1.74249154E+04
    41700.00         192      1.78172436E+04
    41800.00         192      1.76019875E+04
    41900.00         192      1.80425170E+04
    42000.00         192      1.78856376E+04
    42100.00         192      1.81260085E+04
    42200.00         192      1.83575463E+04
    42300.00         192      1.86476778E+04
    42400.00         192      1.84166063E+04
    42500.00         192      1.88183790E+04
    42600.00         192      1.88669003E+04
    42700.00         192      1.92460981E+04
    42800.00         192      1.92837325E+04
    42900.00         192      1.95124481E+04
    43000.00         192      1.95445264E+04
    43100.00         192      1.99357649E+04
    43200.00         192      1.97865358E+04
    43300.00         192      2.01649918E+04
    43400.00         192      1.99945334E+04
    43500.00         192      2.04304217E+04
    43600.00         192      2.04022603E+04
    43700.00         192      2.06926764E+04
    43800.00         192      2.06997147E+04
    43900.00         192      2.10658460E+04
    44000.00         192      2.09252343E+04
    44100.00         192      2.14711406E+04
    44200.00         192      2.14476481E+04
    44300.00         192      2.17431531E+04
    44400.00         192      2.18510783E+04
    44500.00         192      2.20890456E+04
    44600.00         192      2.20562870E+04
    44700.00         192      2.24148699E+04
    44800.00         192      2.23837020E+04
    44900.00         192      2.25951800E+04
    45000.00         192      2.28012873E+04
    45100.00         192      2.29547748E+04
    45200.00         192      2.29674092E+04
    45300.00         192      2.32285157E+04
    45400.00         192      2.34496488E+04
    45500.00         192      2.36806006E+04
    45600.00         192      2.37416980E+04
    45700.00         192      2.41697079E+04
    45800.00         192      2.41265668E+04
    45900.00         192      2.44859096E+04
    46000.00         192      2.44888828E+04
    46100.00         192      2.46484805E+04
    46200.00         192      2.48834988E+04
    46300.00         192      2.50525881E+04
    46400.00         192      2.52192527E+04
    46500.00         192      2.52790973E+04
    46600.00         192      2.54554778E+04
    46700.00         192      2.56995095E+04
    46800.00         192      2.57592213E+04
    46900.00         192      2.60814935E+04
    47000.00         192      2.64243654E+04
    47100.00         192      2.64431911E+04
    47200.00         192      2.66715251E+04
    47300.00         192      2.68375331E+04
    47400.00         192      2.70170023E+04
    47500.00         192      2.71499592E+04
    47600.00         192      2.74870624E+04
    47700.00         192      2.75012744E+04
    47800.00         192      2.77467198E+04
    47900.00         192      2.78552244E+04
    48000.00         192      2.80144214E+04
    48100.00         192      2.81546531E+04
    48200.00         192      2.85033417E+04
    48300.00         192      2.84964990E+04
    48400.00         192      2.88705868E+04
    48500.00         192      2.90891643E+04
    48600.00         192      2.94405238E+04
    48700.00         192      2.93002228E+04
    48800.00         192      2.96204024E+04
    48900.00         192      2.96712638E+04
    49000.00         192      3.00838050E+04
    49100.00         192      3.02255046E+04
    49200.00         192      3.04230151E+04
    49300.00         192      3.04573716E+04
    49400.00         192      3.07310609E+04
    49500.00         192      3.07914294E+04
    49600.00         192      3.11825805E+04
    49700.00         192      3.12101012E+04
    49800.00         192      3.16855968E+04
    49900.00         192      3.16234563E+04
    50000.00         192      3.20842278E+04
        0.00         198      0.00000000E+00
      100.00         198      0.00000000E+00
      200.00         198      0.00000000E+00
      300.00         198      0.00000000E+00
      400.00         198      0.00000000E+00
      500.00         198      0.00000000E+00
      600.00         198      0.00000000E+00
      700.00         198      0.00000000E+00
      800.00         198      0.00000000E+00
      900.00         198      0.00000000E+00
     1000.00         198      0.00000000E+00
     1100.00         198      0.00000000E+00
     1200.00         198      0.00000000E+00
     1300.00         198      0.00000000E+00
     1400.00         198      0.00000000E+00
     1500.00         198      0.00000000E+00
     1600.00         198      0.00000000E+00
     1700.00         198      0.00000000E+00
     1800.00         198      0.00000000E+00
     1900.00         198      0.00000000E+00
     2000.00         198      0.00000000E+00
     2100.00         198      0.00000000E+00
     2200.00         198      0.00000000E+00
     2300.00         198      0.00000000E+00
     2400.00         198      0.00000000E+00
     2500.00         198      0.00000000E+00
     2600.00         198      0.00000000E+00
     2700.00         198      0.00000000E+00
     2800.00         198      0.00000000E+00
     2900.00         198      0.00000000E+00
     3000.00         198      0.00000000E+00
     3100.00         198      0.00000000E+00
     3200.00         198      0.00000000E+00
     3300.00         198      0.00000000E+00
     3400.00         198      0.00000000E+00
     3500.00         198      0.00000000E+00
     3600.00         198      0.00000000E+00
     3700.00         198      0.00000000E+00
     3800.00         198      0.00000000E+00
     3900.00         198      0.00000000E+00
     4000.00         198      0.00000000E+00
     4100.00         198      0.00000000E+00
     4200.00         198      0.00000000E+00
     4300.00         198      0.00000000E+00
     4400.00         198      0.00000000E+00
     4500.00         198      0.00000000E+00
     4600.00         198      0.00000000E+00
     4700.00         198      0.00000000E+00
     4800.00         198      0.00000000E+00
     4900.00         198      0.00000000E+00
     5000.00         198      0.00000000E+00
     5100.00         198      0.00000000E+00
     5200.00         198      0.00000000E+00
     5300.00         198      0.00000000E+00
     5400.00         198      0.00000000E+00
     5500.00         198      0.00000000E+00
     5600.00         198      0.00000000E+00
     5700.00         198      0.00000000E+00
     5800.00         198      0.00000000E+00
     5900.00         198      0.00000000E+00
     6000.00         198      0.00000000E+00
     6100.00         198      0.00000000E+00
     6200.00         198      0.00000000E+00
     6300.00         198      0.00000000E+00
     6400.00         198      0.00000000E+00
     6500.00         198      0.00000000E+00
     6600.00         198      0.00000000E+00
     6700.00         198      0.00000000E+00
     6800.00         198      0.00000000E+00
     6900.00         198      0.00000000E+00
     7000.00         198      0.00000000E+00
     7100.00         198      0.00000000E+00
     7200.00         198      0.00000000E+00
     7300.00         198      0.00000000E+00
     7400.00         198      0.00000000E+00
     7500.00         198      0.00000000E+00
     7600.00         198      0.00000000E+00
     7700.00         198      0.00000000E+00
     7800.00         198      0.00000000E+00
     7900.00         198      0.00000000E+00
     8000.00         198      0.00000000E+00
     8100.00         198      0.00000000E+00
     8200.00         198      0.00000000E+00
     8300.00         198      0.00000000E+00
     8400.00         198      0.00000000E+00
     8500.00         198      0.00000000E+00
     8600.00         198      0.00000000E+00
     8700.00         198      0.00000000E+00
     8800.00         198      0.00000000E+00
     8900.00         198      0.00000000E+00
     9000.00         198      0.00000000E+00
     9100.00         198      0.00000000E+00
     9200.00         198      0.00000000E+00
     9300.00         198      0.00000000E+00
     9400.00         198      0.00000000E+00
     9500.00         198      0.00000000E+00
     9600.00         198      0.00000000E+00
     9700.00         198      0.00000000E+00
     9800.00         198      0.00000000E+00
     9900.00         198      0.00000000E+00
    10000.00         198      0.00000000E+00
    10100.00         198      0.00000000E+00
    10200.00         198      0.00000000E+00
    10300.00         198      0.00000000E+00
    10400.00         198      0.00000000E+00
    10500.00         198      0.00000000E+00
    10600.00         198      0.00000000E+00
    10700.00         198      0.00000000E+00
    10800.00         198      0.00000000E+00
    10900.00         198      0.00000000E+00
    11000.00         198      0.00000000E+00
    11100.00         198      0.00000000E+00
    11200.00         198      0.00000000E+00
    11300.00         198      0.00000000E+00
    11400.00         198      0.00000000E+00
    11500.00         198      0.00000000E+00
    11600.00         198      0.00000000E+00
    11700.00         198      0.00000000E+00
    11800.00         198      0.00000000E+00
    11900.00         198      0.00000000E+00
    12000.00         198      0.00000000E+00
    12100.00         198      0.00000000E+00
    12200.00         198      0.00000000E+00
    12300.00         198      0.00000000E+00
    12400.00         198      0.00000000E+00
    12500.00         198      0.00000000E+00
    12600.00         198      0.00000000E+00
    12700.00         198      0.00000000E+00
    12800.00         198      0.00000000E+00
    12900.00         198      0.00000000E+00
    13000.00         198      0.00000000E+00
    13100.00         198      0.00000000E+00
    13200.00         198      0.00000000E+00
    13300.00         198      0.00000000E+00
    13400.00         198      0.00000000E+00
    13500.00         198      0.00000000E+00
    13600.00         198      0.00000000E+00
    13700.00         198      0.00000000E+00
    13800.00         198      0.00000000E+00
    13900.00         198      0.00000000E+00
    14000.00         198      0.00000000E+00
    14100.00         198      0.00000000E+00
    14200.00         198      0.00000000E+00
    14300.00         198      0.00000000E+00
    14400.00         198      0.00000000E+00
    14500.00         198      0.00000000E+00
    14600.00         198      0.00000000E+00
    14700.00         198      0.00000000E+00
    14800.00         198      0.00000000E+00
    14900.00         198      0.00000000E+00
    15000.00         198      0.00000000E+00
    15100.00         198      0.00000000E+00
    15200.00         198      0.00000000E+00
    15300.00         198      0.00000000E+00
    15400.00         198      0.00000000E+00
    15500.00         198      0.00000000E+00
    15600.00         198      0.00000000E+00
    15700.00         198      0.00000000E+00
    15800.00         198      0.00000000E+00
    15900.00         198      0.00000000E+00
    16000.00         198      0.00000000E+00
    16100.00         198      0.00000000E+00
    16200.00         198      0.00000000E+00
    16300.00         198      0.00000000E+00
    16400.00         198      0.00000000E+00
    16500.00         198      0.00000000E+00
    16600.00         198      0.00000000E+00
    16700.00         198      0.00000000E+00
    16800.00         198      0.00000000E+00
    16900.00         198      0.00000000E+00
    17000.00         198      0.00000000E+00
    17100.00         198      0.00000000E+00
    17200.00         198      0.00000000E+00
    17300.00         198      0.00000000E+00
    17400.00         198      0.00000000E+00
    17500.00         198      0.00000000E+00
    17600.00         198      0.00000000E+00
    17700.00         198      0.00000000E+00
    17800.00         198      0.00000000E+00
    17900.00         198      0.00000000E+00
    18000.00         198      0.00000000E+00
    18100.00         198      0.00000000E+00
    18200.00         198      0.00000000E+00
    18300.00         198      0.00000000E+00
    18400.00         198      0.00000000E+00
    18500.00         198      0.00000000E+00
    18600.00         198      0.00000000E+00
    18700.00         198      0.00000000E+00
    18800.00         198      0.00000000E+00
    18900.00         198      0.00000000E+00
    19000.00         198      0.00000000E+00
    19100.00         198      0.00000000E+00
    19200.00         198      0.00000000E+00
    19300.00         198      0.00000000E+00
    19400.00         198      0.00000000E+00
    19500.00         198      0.00000000E+00
    19600.00         198      0.00000000E+00
    19700.00         198      0.00000000E+00
    19800.00         198      0.00000000E+00
    19900.00         198      0.00000000E+00
    20000.00         198      0.00000000E+00
    20100.00         198      0.00000000E+00
    20200.00         198      0.00000000E+00
    20300.00         198      6.60882427E+01
    20400.00         198      1.17551916E+02
    20500.00         198      1.28412568E+02
    20600.00         198      1.17673958E+02
    20700.00         198      1.17641414E+02
    20800.00         198      1.46618073E+02
    20900.00         198      1.12579393E+02
    21000.00         198      1.24245688E+02
    21100.00         198      1.30013438E+02
    21200.00         198      1.34895093E+02
    21300.00         198      1.39471426E+02
    21400.00         198      1.17447652E+02
    21500.00         198      1.32877521E+02
    21600.00         198      2.06598891E+02
    21700.00         198      2.37563154E+02
    21800.00         198      3.30850297E+02
    21900.00         198      3.79798346E+02
    22000.00         198      3.70528679E+02
    22100.00         198      4.05385907E+02
    22200.00         198      3.53301532E+02
    22300.00         198      4.11560460E+02
    22400.00         198      3.65876042E+02
    22500.00         198      4.00444561E+02
    22600.00         198      3.93666984E+02
    22700.00         198      3.94765106E+02
    22800.00         198      3.97819879E+02
    22900.00         198      4.01804138E+02
    23000.00         198      4.45979553E+02
    23100.00         198      6.05965562E+02
    23200.00         198      6.39242059E+02
    23300.00         198      6.54126474E+02
    23400.00         198      7.17563234E+02
    23500.00         198      7.51987201E+02
    23600.00         198      8.12904225E+02
    23700.00         198      7.28824267E+02
    23800.00         198      8.01161107E+02
    23900.00         198      7.90077787E+02
    24000.00         198      7.94297847E+02
    24100.00         198      7.75651078E+02
    24200.00         198      7.96159879E+02
    24300.00         198      8.09825055E+02
    24400.00         198      8.88468283E+02
    24500.00         198      9.38914670E+02
    24600.00         198      1.09955431E+03
    24700.00         198      1.11286299E+03
    24800.00         198      1.13340563E+03
    24900.00         198      1.21398154E+03
    25000.00         198      1.23375261E+03
    25100.00         198      1.27646191E+03
    25200.00         198      1.34105734E+03
    25300.00         198      1.28684917E+03
    25400.00         198      1.32517553E+03
    25500.00         198      1.32551012E+03
    25600.00         198      1.33519752E+03
    25700.00         198      1.32117390E+03
    25800.00         198      1.41217034E+03
    25900.00         198      1.52128336E+03
    26000.00         198      1.61161224E+03
    26100.00         198      1.64490285E+03
    26200.00         198      1.69961403E+03
    26300.00         198      1.78807471E+03
    26400.00         198      1.84367056E+03
    26500.00         198      1.84459734E+03
    26600.00         198      1.90462551E+03
    26700.00         198      1.96567249E+03
    26800.00         198      2.01767251E+03
    26900.00         198      1.96013610E+03
    27000.00         198      1.97111294E+03
    27100.00         198      2.06215061E+03
    27200.00         198      2.02962463E+03
    27300.00         198      2.18597498E+03
    27400.00         198      2.32276336E+03
    27500.00         198      2.30683497E+03
    27600.00         198      2.36661728E+03
    27700.00         198      2.48278394E+03
    27800.00         198      2.50221611E+03
    27900.00         198      2.57868105E+03
    28000.00         198      2.68062029E+03
    28100.00         198      2.66852828E+03
    28200.00         198      2.80620079E+03
    28300.00         198      2.79504877E+03
    28400.00         198      2.76290697E+03
    28500.00         198      2.87883589E+03
    28600.00         198      2.94096815E+03
    28700.00         198      3.01129504E+03
    28800.00         198      3.05924831E+03
    28900.00         198      3.17465964E+03
    29000.00         198      3.19506650E+03
    29100.00         198      3.27317828E+03
    29200.00         198      3.29784133E+03
    29300.00         198      3.42719190E+03
    29400.00         198      3.54633870E+03
    29500.00         198      3.55042838E+03
    29600.00         198      3.61014440E+03
    29700.00         198      3.67782822E+03
    29800.00         198      3.67239440E+03
    29900.00         198      3.91664107E+03
    30000.00         198      3.80851553E+03
    30100.00         198      4.03668118E+03
    30200.00         198      4.07375846E+03
    30300.00         198      4.09227624E+03
    30400.00         198      4.06297042E+03
    30500.00         198      4.29077486E+03
    30600.00         198      4.26240406E+03
    30700.00         198      4.37495747E+03
    30800.00         198      4.43201818E+03
    30900.00         198      4.58460847E+03
    31000.00         198      4.63107125E+03
    31100.00         198      4.62596878E+03
    31200.00         198      4.67611716E+03
    31300.00         198      4.88167107E+03
    31400.00         198      4.87513368E+03
    31500.00         198      5.21326453E+03
    31600.00         198      5.10068183E+03
    31700.00         198      5.20946125E+03
    31800.00         198      5.23830871E+03
    31900.00         198      5.32335991E+03
    32000.00         198      5.32942592E+03
    32100.00         198      5.50499865E+03
    32200.00         198      5.51996326E+03
    32300.00         198      5.62956249E+03
    32400.00         198      5.72978855E+03
    32500.00         198      5.77792196E+03
    32600.00         198      5.79741149E+03
    32700.00         198      5.96719814E+03
    32800.00         198      6.05996394E+03
    32900.00         198      6.28110413E+03
    33000.00         198      6.36266699E+03
    33100.00         198      6.44372602E+03
    33200.00         198      6.43621971E+03
    33300.00         198      6.58567790E+03
    33400.00         198      6.69536364E+03
    33500.00         198      6.59594518E+03
    33600.00         198      6.70642203E+03
    33700.00         198      6.95488887E+03
    33800.00         198      6.95265813E+03
    33900.00         198      6.93160384E+03
    34000.00         198      7.09254849E+03
    34100.00         198      7.17738751E+03
    34200.00         198      7.32629011E+03
    34300.00         198      7.62913332E+03
    34400.00         198      7.60499056E+03
    34500.00         198      7.72972128E+03
    34600.00         198      7.92706540E+03
    34700.00         198      7.85507526E+03
    34800.00         198      8.03389451E+03
    34900.00         198      8.12063094E+03
    35000.00         198      8.06534707E+03
    35100.00         198      8.21495219E+03
    35200.00         198      8.35999950E+03
    35300.00         198      8.33238215E+03
    35400.00         198      8.44823313E+03
    35500.00         198      8.48510420E+03
    35600.00         198      8.78921171E+03
    35700.00         198      8.97804411E+03
    35800.00         198      9.06201179E+03
    35900.00         198      9.09834133E+03
    36000.00         198      9.34789070E+03
    36100.00         198      9.31477036E+03
    36200.00         198      9.62665293E+03
    36300.00         198      9.49346881E+03
    36400.00         198      9.67373169E+03
    36500.00         198      9.77284138E+03
    36600.00         198      9.85733885E+03
    36700.00         198      9.69353531E+03
    36800.00         198      1.01373155E+04
    36900.00         198      1.00047036E+04
    37000.00         198      1.03073903E+04
    37100.00         198      1.04901891E+04
    37200.00         198      1.05964416E+04
    37300.00         198      1.06322123E+04
    37400.00         198      1.08315521E+04
    37500.00         198      1.09694560E+04
    37600.00         198      1.10984979E+04
    37700.00         198      1.11286481E+04
    37800.00         198      1.13384866E+04
    37900.00         198      1.13764443E+04
    38000.00         198      1.15414579E+04
    38100.00         198      1.14364716E+04
    38200.00         198      1.16864126E+04
    38300.00         198      1.16521212E+04
    38400.00         198      1.21288973E+04
    38500.00         198      1.20612501E+04
    38600.00         198      1.22301413E+04
    38700.00         198      1.23114421E+04
    38800.00         198      1.25380708E+04
    38900.00         198      1.25520211E+04
    39000.00         198      1.28004823E+04
    39100.00         198      1.28495879E+04
    39200.00         198      1.30138000E+04
    39300.00         198      1.31773254E+04
    39400.00         198      1.32550810E+04
    39500.00         198      1.32066989E+04
    39600.00         198      1.35133452E+04
    39700.00         198      1.35845893E+04
    39800.00         198      1.37626109E+04
    39900.00         198      1.38703427E+04
    40000.00         198      1.41165403E+04
    40100.00         198      1.41341007E+04
    40200.00         198      1.42315027E+04
    40300.00         198      1.44613432E+04
    40400.00         198      1.45041898E+04
    40500.00         198      1.46252315E+04
    40600.00         198      1.49751506E+04
    40700.00         198      1.49844249E+04
    40800.00         198      1.51140896E+04
    40900.00         198      1.51947796E+04
    41000.00         198      1.53162072E+04
    41100.00         198      1.55222828E+04
    41200.00         198      1.58191217E+04
    41300.00         198      1.57821952E+04
    41400.00         198      1.59108869E+04
    41500.00         198      1.61845614E+04
    41600.00         198      1.62307188E+04
    41700.00         198      1.63614166E+04
    41800.00         198      1.64045524E+04
    41900.00         198      1.66240705E+04
    42000.00         198      1.68568868E+04
    42100.00         198      1.69674688E+04
    42200.00         198      1.70551344E+04
    42300.00         198      1.72127011E+04
    42400.00         198      1.73119715E+04
    42500.00         198      1.76995456E+04
    42600.00         198      1.76940482E+04
    42700.00         198      1.79014561E+04
    42800.00         198      1.80562500E+04
    42900.00         198      1.82583283E+04
    43000.00         198      1.81690232E+04
    43100.00         198      1.85769703E+04
    43200.00         198      1.84753631E+04
    43300.00         198      1.86235048E+04
    43400.00         198      1.89426349E+04
    43500.00         198      1.91739655E+04
    43600.00         198      1.90340074E+04
    43700.00         198      1.92881745E+04
    43800.00         198      1.94657505E+04
    43900.00         198      1.97576127E+04
    44000.00         198      1.98793417E+04
    44100.00         198      2.01814550E+04
    44200.00         198      2.01264531E+04
    44300.00         198      2.05151302E+04
    44400.00         198      2.04532047E+04
    44500.00         198      2.06816891E+04
    44600.00         198      2.06854269E+04
    44700.00         198      2.10393014E+04
    44800.00         198      2.10482892E+04
    44900.00         198      2.12855432E+04
    45000.00         198      2.13122514E+04
    45100.00         198      2.16951460E+04
    45200.00         198      2.15263894E+04
    45300.00         198      2.20492370E+04
    45400.00         198      2.21840616E+04
    45500.00         198      2.23633709E+04
    45600.00         198      2.25492799E+04
    45700.00         198      2.27508864E+04
    45800.00         198      2.27766292E+04
    45900.00         198      2.30196816E+04
    46000.00         198      2.31579782E+04
    46100.00         198      2.32515331E+04
    46200.00         198      2.34855374E+04
    46300.00         198      2.37011271E+04
    46400.00         198      2.36409122E+04
    46500.00         198      2.38737590E+04
    46600.00         198      2.41279878E+04
    46700.00         198      2.44277126E+04
    46800.00         198      2.44203217E+04
    46900.00         198      2.49330422E+04
    47000.00         198      2.48717340E+04
    47100.00         198      2.52119780E+04
    47200.00         198      2.52510004E+04
    47300.00         198      2.54070501E+04
    47400.00         198      2.56208887E+04
    47500.00         198      2.59112063E+04
    47600.00         198      2.59092856E+04
    47700.00         198      2.60937699E+04
    47800.00         198      2.62266789E+04
    47900.00         198      2.64314390E+04
    48000.00         198      2.65163488E+04
    48100.00         198      2.68824039E+04
    48200.00         198      2.71758558E+04
    48300.00         198      2.73488021E+04
    48400.00         198      2.74032482E+04
    48500.00         198      2.76960892E+04
    48600.00         198      2.78319703E+04
    48700.00         198      2.79486677E+04
    48800.00         198      2.83350347E+04
    48900.00         198      2.83954336E+04
    49000.00         198      2.85721642E+04
    49100.00         198      2.87784059E+04
    49200.00         198      2.88065495E+04
    49300.00         198      2.89338399E+04
    49400.00         198      2.93775583E+04
    49500.00         198      2.94387056E+04
    49600.00         198      2.96846642E+04
    49700.00         198      2.99976074E+04
    49800.00         198      3.03200876E+04
    49900.00         198      3.02369283E+04
    50000.00         198      3.04415969E+04
        0.00         204      0.00000000E+00
      100.00         204      0.00000000E+00
      200.00         204      0.00000000E+00
      300.00         204      0.00000000E+00
      400.00         204      0.00000000E+00
      500.00         204      0.00000000E+00
      600.00         204      0.00000000E+00
      700.00         204      0.00000000E+00
      800.00         204      0.00000000E+00
      900.00         204      0.00000000E+00
     1000.00         204      0.00000000E+00
     1100.00         204      0.00000000E+00
     1200.00         204      0.00000000E+00
     1300.00         204      0.00000000E+00
     1400.00         204      0.00000000E+00
     1500.00         204      0.00000000E+00
     1600.00         204      0.00000000E+00
     1700.00         204      0.00000000E+00
     1800.00         204      0.00000000E+00
     1900.00         204      0.00000000E+00
     2000.00         204      0.00000000E+00
     2100.00         204      0.00000000E+00
     2200.00         204      0.00000000E+00
     2300.00         204      0.00000000E+00
     2400.00         204      0.00000000E+00
     2500.00         204      0.00000000E+00
     2600.00         204      0.00000000E+00
     2700.00         204      0.00000000E+00
     2800.00         204      0.00000000E+00
     2900.00         204      0.00000000E+00
     3000.00         204      0.00000000E+00
     3100.00         204      0.00000000E+00
     3200.00         204      0.00000000E+00
     3300.00         204      0.00000000E+00
     3400.00         204      0.00000000E+00
     3500.00         204      0.00000000E+00
     3600.00         204      0.00000000E+00
     3700.00         204      0.00000000E+00
     3800.00         204      0.00000000E+00
     3900.00         204      0.00000000E+00
     4000.00         204      0.00000000E+00
     4100.00         204      0.00000000E+00
     4200.00         204      0.00000000E+00
     4300.00         204      0.00000000E+00
     4400.00         204      0.00000000E+00
     4500.00         204      0.00000000E+00
     4600.00         204      0.00000000E+00
     4700.00         204      0.00000000E+00
     4800.00         204      0.00000000E+00
     4900.00         204      0.00000000E+00
     5000.00         204      0.00000000E+00
     5100.00         204      0.00000000E+00
     5200.00         204      0.00000000E+00
     5300.00         204      0.00000000E+00
     5400.00         204      0.00000000E+00
     5500.00         204      0.00000000E+00
     5600.00         204      0.00000000E+00
     5700.00         204      0.00000000E+00
     5800.00         204      0.00000000E+00
