    18400.00         168      3.35871507E+02
    18500.00         168      3.43794388E+02
    18600.00         168      3.50227404E+02
    18700.00         168      3.33637498E+02
    18800.00         168      3.48643400E+02
    18900.00         168      3.34493750E+02
    19000.00         168      3.50747089E+02
    19100.00         168      3.48596954E+02
    19200.00         168      4.50421268E+02
    19300.00         168      4.43048805E+02
    19400.00         168      4.51212011E+02
    19500.00         168      4.72547222E+02
    19600.00         168      5.45540273E+02
    19700.00         168      5.48445548E+02
    19800.00         168      5.61955778E+02
    19900.00         168      5.76664198E+02
    20000.00         168      5.57709319E+02
    20100.00         168      6.76065013E+02
    20200.00         168      6.56681372E+02
    20300.00         168      6.83455269E+02
    20400.00         168      7.05047174E+02
    20500.00         168      6.35400751E+02
    20600.00         168      6.92352482E+02
    20700.00         168      6.55072992E+02
    20800.00         168      7.07362658E+02
    20900.00         168      6.92392335E+02
    21000.00         168      6.45702140E+02
    21100.00         168      7.10722234E+02
    21200.00         168      6.77835671E+02
    21300.00         168      6.99204686E+02
    21400.00         168      7.89998465E+02
    21500.00         168      8.00890675E+02
    21600.00         168      7.74752659E+02
    21700.00         168      8.12320879E+02
    21800.00         168      8.02445177E+02
    21900.00         168      9.04271832E+02
    22000.00         168      8.98858784E+02
    22100.00         168      9.09853932E+02
    22200.00         168      9.34488383E+02
    22300.00         168      9.88613529E+02
    22400.00         168      1.00471101E+03
    22500.00         168      1.02498243E+03
    22600.00         168      1.06759047E+03
    22700.00         168      9.99245476E+02
    22800.00         168      1.11582336E+03
    22900.00         168      1.11468636E+03
    23000.00         168      1.15088127E+03
    23100.00         168      1.15718532E+03
    23200.00         168      1.08067861E+03
    23300.00         168      1.17799075E+03
    23400.00         168      1.11846791E+03
    23500.00         168      1.16232521E+03
    23600.00         168      1.15339345E+03
    23700.00         168      1.23293234E+03
    23800.00         168      1.25940971E+03
    23900.00         168      1.24144682E+03
    24000.00         168      1.27426173E+03
    24100.00         168      1.37581668E+03
    24200.00         168      1.35210844E+03
    24300.00         168      1.35474523E+03
    24400.00         168      1.38521837E+03
    24500.00         168      1.37465228E+03
    24600.00         168      1.47731893E+03
    24700.00         168      1.47347123E+03
    24800.00         168      1.48646111E+03
    24900.00         168      1.53581266E+03
    25000.00         168      1.53807809E+03
    25100.00         168      1.59522004E+03
    25200.00         168      1.56816471E+03
    25300.00         168      1.63167095E+03
    25400.00         168      1.58298477E+03
    25500.00         168      1.59976162E+03
    25600.00         168      1.71191979E+03
    25700.00         168      1.69160578E+03
    25800.00         168      1.75227594E+03
    25900.00         168      1.78297605E+03
    26000.00         168      1.85784557E+03
    26100.00         168      1.77763815E+03
    26200.00         168      1.85926883E+03
    26300.00         168      1.85092588E+03
    26400.00         168      1.93663789E+03
    26500.00         168      1.92532690E+03
    26600.00         168      1.91116415E+03
    26700.00         168      1.98907892E+03
    26800.00         168      2.07208927E+03
    26900.00         168      2.02083159E+03
    27000.00         168      2.05331100E+03
    27100.00         168      2.09901118E+03
    27200.00         168      2.05529670E+03
    27300.00         168      2.16457021E+03
    27400.00         168      2.14034834E+03
    27500.00         168      2.18687119E+03
    27600.00         168      2.22011026E+03
    27700.00         168      2.14892174E+03
    27800.00         168      2.28675648E+03
    27900.00         168      2.25340772E+03
    28000.00         168      2.31882958E+03
    28100.00         168      2.30649764E+03
    28200.00         168      2.40165245E+03
    28300.00         168      2.49684216E+03
    28400.00         168      2.50069603E+03
    28500.00         168      2.53453541E+03
    28600.00         168      2.64521173E+03
    28700.00         168      2.60983095E+03
    28800.00         168      2.58830277E+03
    28900.00         168      2.65198274E+03
    29000.00         168      2.68259797E+03
    29100.00         168      2.74629048E+03
    29200.00         168      2.72738711E+03
    29300.00         168      2.70919497E+03
    29400.00         168      2.82963814E+03
    29500.00         168      2.84750470E+03
    29600.00         168      2.85350436E+03
    29700.00         168      2.82471343E+03
    29800.00         168      2.90717611E+03
    29900.00         168      2.89140471E+03
    30000.00         168      2.83982598E+03
    30100.00         168      2.98496402E+03
    30200.00         168      2.95648175E+03
    30300.00         168      3.05948904E+03
    30400.00         168      3.08131681E+03
    30500.00         168      3.21248179E+03
    30600.00         168      3.12181920E+03
    30700.00         168      3.25018280E+03
    30800.00         168      3.27198714E+03
    30900.00         168      3.30430052E+03
    31000.00         168      3.41580483E+03
    31100.00         168      3.38165095E+03
    31200.00         168      3.48496374E+03
    31300.00         168      3.61040406E+03
    31400.00         168      3.50081219E+03
    31500.00         168      3.53130477E+03
    31600.00         168      3.57493113E+03
    31700.00         168      3.57570094E+03
    31800.00         168      3.71176599E+03
    31900.00         168      3.59715442E+03
    32000.00         168      3.66539023E+03
    32100.00         168      3.74992265E+03
    32200.00         168      3.64174689E+03
    32300.00         168      3.80954126E+03
    32400.00         168      3.77038579E+03
    32500.00         168      3.81388373E+03
    32600.00         168      3.83543221E+03
    32700.00         168      3.88185813E+03
    32800.00         168      3.97526192E+03
    32900.00         168      4.01970187E+03
    33000.00         168      4.09833319E+03
    33100.00         168      4.16070236E+03
    33200.00         168      4.20567332E+03
    33300.00         168      4.13936724E+03
    33400.00         168      4.27614439E+03
    33500.00         168      4.37123344E+03
    33600.00         168      4.35796430E+03
    33700.00         168      4.43020145E+03
    33800.00         168      4.39554250E+03
    33900.00         168      4.56226745E+03
    34000.00         168      4.63344714E+03
    34100.00         168      4.54417033E+03
    34200.00         168      4.56120490E+03
    34300.00         168      4.62110524E+03
    34400.00         168      4.61953511E+03
    34500.00         168      4.62152932E+03
    34600.00         168      4.68825870E+03
    34700.00         168      4.68985728E+03
    34800.00         168      4.80597455E+03
    34900.00         168      4.79299843E+03
    35000.00         168      4.97447822E+03
    35100.00         168      4.86618884E+03
    35200.00         168      4.98987279E+03
    35300.00         168      5.03241461E+03
    35400.00         168      5.03252036E+03
    35500.00         168      5.10620144E+03
    35600.00         168      5.13829646E+03
    35700.00         168      5.27549560E+03
    35800.00         168      5.37021889E+03
    35900.00         168      5.32801844E+03
    36000.00         168      5.33037113E+03
    36100.00         168      5.43358155E+03
    36200.00         168      5.47021978E+03
    36300.00         168      5.54567909E+03
    36400.00         168      5.46086129E+03
    36500.00         168      5.60076611E+03
    36600.00         168      5.68574532E+03
    36700.00         168      5.65582000E+03
    36800.00         168      5.74017095E+03
    36900.00         168      5.75546029E+03
    37000.00         168      5.73856842E+03
    37100.00         168      5.79931401E+03
    37200.00         168      5.91057424E+03
    37300.00         168      5.93360753E+03
    37400.00         168      5.96979751E+03
    37500.00         168      6.04123136E+03
    37600.00         168      6.12105004E+03
    37700.00         168      6.22045931E+03
    37800.00         168      6.12057007E+03
    37900.00         168      6.24557602E+03
    38000.00         168      6.33419781E+03
    38100.00         168      6.33937307E+03
    38200.00         168      6.37718703E+03
    38300.00         168      6.36996086E+03
    38400.00         168      6.57265551E+03
    38500.00         168      6.62229175E+03
    38600.00         168      6.53729873E+03
    38700.00         168      6.59107556E+03
    38800.00         168      6.69615068E+03
    38900.00         168      6.72611198E+03
    39000.00         168      6.70965757E+03
    39100.00         168      6.78512793E+03
    39200.00         168      6.85070371E+03
    39300.00         168      7.00736710E+03
    39400.00         168      7.00530639E+03
    39500.00         168      7.18085672E+03
    39600.00         168      7.05404937E+03
    39700.00         168      7.14887752E+03
    39800.00         168      7.22096668E+03
    39900.00         168      7.30409260E+03
    40000.00         168      7.31726989E+03
    40100.00         168      7.32615417E+03
    40200.00         168      7.42698198E+03
    40300.00         168      7.56646239E+03
    40400.00         168      7.56859470E+03
    40500.00         168      7.55546618E+03
    40600.00         168      7.63432350E+03
    40700.00         168      7.68143712E+03
    40800.00         168      7.78452633E+03
    40900.00         168      7.60501347E+03
    41000.00         168      7.80666546E+03
    41100.00         168      7.91919247E+03
    41200.00         168      7.88661095E+03
    41300.00         168      7.98557057E+03
    41400.00         168      8.04540616E+03
    41500.00         168      8.01286458E+03
    41600.00         168      8.11673243E+03
    41700.00         168      8.25528875E+03
    41800.00         168      8.24497460E+03
    41900.00         168      8.41489557E+03
    42000.00         168      8.45213014E+03
    42100.00         168      8.55122121E+03
    42200.00         168      8.68900064E+03
    42300.00         168      8.52768140E+03
    42400.00         168      8.64816987E+03
    42500.00         168      8.75500313E+03
    42600.00         168      8.81576525E+03
    42700.00         168      8.86632004E+03
    42800.00         168      8.76271576E+03
    42900.00         168      8.98318602E+03
    43000.00         168      9.05869087E+03
    43100.00         168      8.94373572E+03
    43200.00         168      9.07321191E+03
    43300.00         168      9.17577289E+03
    43400.00         168      9.16792569E+03
    43500.00         168      9.17860154E+03
    43600.00         168      9.17857997E+03
    43700.00         168      9.22618447E+03
    43800.00         168      9.47813499E+03
    43900.00         168      9.50430226E+03
    44000.00         168      9.67130974E+03
    44100.00         168      9.60294203E+03
    44200.00         168      9.62252631E+03
    44300.00         168      9.74985970E+03
    44400.00         168      9.90634007E+03
    44500.00         168      9.86674081E+03
    44600.00         168      1.00025051E+04
    44700.00         168      1.00872882E+04
    44800.00         168      1.02333589E+04
    44900.00         168      1.02682878E+04
    45000.00         168      1.01674443E+04
    45100.00         168      1.02930793E+04
    45200.00         168      1.03398546E+04
    45300.00         168      1.04471237E+04
    45400.00         168      1.03624602E+04
    45500.00         168      1.04420876E+04
    45600.00         168      1.05866002E+04
    45700.00         168      1.05430984E+04
    45800.00         168      1.06150595E+04
    45900.00         168      1.07490887E+04
    46000.00         168      1.07121482E+04
    46100.00         168      1.08212341E+04
    46200.00         168      1.09662605E+04
    46300.00         168      1.08954085E+04
    46400.00         168      1.10108052E+04
    46500.00         168      1.11463933E+04
    46600.00         168      1.12722612E+04
    46700.00         168      1.13996465E+04
    46800.00         168      1.13173761E+04
    46900.00         168      1.13963113E+04
    47000.00         168      1.15349287E+04
    47100.00         168      1.16152331E+04
    47200.00         168      1.16375734E+04
    47300.00         168      1.15793245E+04
    47400.00         168      1.18825261E+04
    47500.00         168      1.19225012E+04
    47600.00         168      1.19123206E+04
    47700.00         168      1.19260661E+04
    47800.00         168      1.20887784E+04
    47900.00         168      1.20210530E+04
    48000.00         168      1.20706767E+04
    48100.00         168      1.21799198E+04
    48200.00         168      1.21153034E+04
    48300.00         168      1.23508926E+04
    48400.00         168      1.22953697E+04
    48500.00         168      1.25583399E+04
    48600.00         168      1.25356355E+04
    48700.00         168      1.25658418E+04
    48800.00         168      1.26849935E+04
    48900.00         168      1.27974119E+04
    49000.00         168      1.27573556E+04
    49100.00         168      1.28675875E+04
    49200.00         168      1.30043314E+04
    49300.00         168      1.32001367E+04
    49400.00         168      1.32014669E+04
    49500.00         168      1.31005478E+04
    49600.00         168      1.32603827E+04
    49700.00         168      1.33505786E+04
    49800.00         168      1.34656174E+04
    49900.00         168      1.33933487E+04
    50000.00         168      1.34967586E+04
        0.00         174      0.00000000E+00
      100.00         174      0.00000000E+00
      200.00         174      0.00000000E+00
      300.00         174      0.00000000E+00
      400.00         174      0.00000000E+00
      500.00         174      0.00000000E+00
      600.00         174      0.00000000E+00
      700.00         174      0.00000000E+00
      800.00         174      0.00000000E+00
      900.00         174      0.00000000E+00
     1000.00         174      0.00000000E+00
     1100.00         174      0.00000000E+00
     1200.00         174      0.00000000E+00
     1300.00         174      0.00000000E+00
     1400.00         174      0.00000000E+00
     1500.00         174      0.00000000E+00
     1600.00         174      0.00000000E+00
     1700.00         174      0.00000000E+00
     1800.00         174      0.00000000E+00
     1900.00         174      0.00000000E+00
     2000.00         174      0.00000000E+00
     2100.00         174      0.00000000E+00
     2200.00         174      0.00000000E+00
     2300.00         174      0.00000000E+00
     2400.00         174      0.00000000E+00
     2500.00         174      0.00000000E+00
     2600.00         174      0.00000000E+00
     2700.00         174      0.00000000E+00
     2800.00         174      0.00000000E+00
     2900.00         174      0.00000000E+00
     3000.00         174      0.00000000E+00
     3100.00         174      0.00000000E+00
     3200.00         174      0.00000000E+00
     3300.00         174      0.00000000E+00
     3400.00         174      0.00000000E+00
     3500.00         174      0.00000000E+00
     3600.00         174      0.00000000E+00
     3700.00         174      0.00000000E+00
     3800.00         174      0.00000000E+00
     3900.00         174      0.00000000E+00
     4000.00         174      0.00000000E+00
     4100.00         174      0.00000000E+00
     4200.00         174      0.00000000E+00
     4300.00         174      0.00000000E+00
     4400.00         174      0.00000000E+00
     4500.00         174      0.00000000E+00
     4600.00         174      0.00000000E+00
     4700.00         174      0.00000000E+00
     4800.00         174      0.00000000E+00
     4900.00         174      0.00000000E+00
     5000.00         174      0.00000000E+00
     5100.00         174      0.00000000E+00
     5200.00         174      0.00000000E+00
     5300.00         174      0.00000000E+00
     5400.00         174      0.00000000E+00
     5500.00         174      0.00000000E+00
     5600.00         174      0.00000000E+00
     5700.00         174      0.00000000E+00
     5800.00         174      0.00000000E+00
     5900.00         174      0.00000000E+00
     6000.00         174      0.00000000E+00
     6100.00         174      0.00000000E+00
     6200.00         174      0.00000000E+00
     6300.00         174      0.00000000E+00
     6400.00         174      0.00000000E+00
     6500.00         174      0.00000000E+00
     6600.00         174      0.00000000E+00
     6700.00         174      0.00000000E+00
     6800.00         174      0.00000000E+00
     6900.00         174      0.00000000E+00
     7000.00         174      0.00000000E+00
     7100.00         174      0.00000000E+00
     7200.00         174      0.00000000E+00
     7300.00         174      0.00000000E+00
     7400.00         174      0.00000000E+00
     7500.00         174      0.00000000E+00
     7600.00         174      0.00000000E+00
     7700.00         174      0.00000000E+00
     7800.00         174      0.00000000E+00
     7900.00         174      0.00000000E+00
     8000.00         174      0.00000000E+00
     8100.00         174      0.00000000E+00
     8200.00         174      0.00000000E+00
     8300.00         174      0.00000000E+00
     8400.00         174      0.00000000E+00
     8500.00         174      0.00000000E+00
     8600.00         174      0.00000000E+00
     8700.00         174      0.00000000E+00
     8800.00         174      0.00000000E+00
     8900.00         174      0.00000000E+00
     9000.00         174      0.00000000E+00
     9100.00         174      0.00000000E+00
     9200.00         174      0.00000000E+00
     9300.00         174      0.00000000E+00
     9400.00         174      0.00000000E+00
     9500.00         174      0.00000000E+00
     9600.00         174      0.00000000E+00
     9700.00         174      0.00000000E+00
     9800.00         174      0.00000000E+00
     9900.00         174      0.00000000E+00
    10000.00         174      0.00000000E+00
    10100.00         174      0.00000000E+00
    10200.00         174      0.00000000E+00
    10300.00         174      0.00000000E+00
    10400.00         174      0.00000000E+00
    10500.00         174      0.00000000E+00
    10600.00         174      0.00000000E+00
    10700.00         174      0.00000000E+00
    10800.00         174      0.00000000E+00
    10900.00         174      0.00000000E+00
    11000.00         174      0.00000000E+00
    11100.00         174      0.00000000E+00
    11200.00         174      0.00000000E+00
    11300.00         174      0.00000000E+00
    11400.00         174      0.00000000E+00
    11500.00         174      0.00000000E+00
    11600.00         174      0.00000000E+00
    11700.00         174      0.00000000E+00
    11800.00         174      0.00000000E+00
    11900.00         174      0.00000000E+00
    12000.00         174      0.00000000E+00
    12100.00         174      0.00000000E+00
    12200.00         174      0.00000000E+00
    12300.00         174      0.00000000E+00
    12400.00         174      0.00000000E+00
    12500.00         174      0.00000000E+00
    12600.00         174      0.00000000E+00
    12700.00         174      0.00000000E+00
    12800.00         174      0.00000000E+00
    12900.00         174      0.00000000E+00
    13000.00         174      0.00000000E+00
    13100.00         174      0.00000000E+00
    13200.00         174      0.00000000E+00
    13300.00         174      0.00000000E+00
    13400.00         174      0.00000000E+00
    13500.00         174      0.00000000E+00
    13600.00         174      0.00000000E+00
    13700.00         174      0.00000000E+00
    13800.00         174      0.00000000E+00
    13900.00         174      0.00000000E+00
    14000.00         174      0.00000000E+00
    14100.00         174      0.00000000E+00
    14200.00         174      0.00000000E+00
    14300.00         174      0.00000000E+00
    14400.00         174      0.00000000E+00
    14500.00         174      0.00000000E+00
    14600.00         174      0.00000000E+00
    14700.00         174      0.00000000E+00
    14800.00         174      0.00000000E+00
    14900.00         174      0.00000000E+00
    15000.00         174      0.00000000E+00
    15100.00         174      0.00000000E+00
    15200.00         174      0.00000000E+00
    15300.00         174      0.00000000E+00
    15400.00         174      0.00000000E+00
    15500.00         174      0.00000000E+00
    15600.00         174      0.00000000E+00
    15700.00         174      8.13368146E+01
    15800.00         174      9.35487287E+01
    15900.00         174      1.09862787E+02
    16000.00         174      1.01835527E+02
    16100.00         174      1.02378913E+02
    16200.00         174      1.28149933E+02
    16300.00         174      1.21644065E+02
    16400.00         174      9.89869686E+01
    16500.00         174      1.10905087E+02
    16600.00         174      1.16668717E+02
    16700.00         174      1.21308498E+02
    16800.00         174      1.25519283E+02
    16900.00         174      1.06260039E+02
    17000.00         174      1.19875870E+02
    17100.00         174      1.03367681E+02
    17200.00         174      1.18377231E+02
    17300.00         174      1.25961707E+02
    17400.00         174      1.08518121E+02
    17500.00         174      1.23281896E+02
    17600.00         174      1.07558742E+02
    17700.00         174      1.23129952E+02
    17800.00         174      1.07888637E+02
    17900.00         174      2.05120904E+02
    18000.00         174      2.02325350E+02
    18100.00         174      2.34711050E+02
    18200.00         174      2.11813017E+02
    18300.00         174      2.28536296E+02
    18400.00         174      3.20860354E+02
    18500.00         174      3.42816957E+02
    18600.00         174      3.21747977E+02
    18700.00         174      3.41936972E+02
    18800.00         174      3.33557313E+02
    18900.00         174      3.57059607E+02
    19000.00         174      3.73134096E+02
    19100.00         174      3.17564789E+02
    19200.00         174      3.60073432E+02
    19300.00         174      3.35118645E+02
    19400.00         174      3.48217610E+02
    19500.00         174      3.78663293E+02
    19600.00         174      3.28534276E+02
    19700.00         174      3.74075619E+02
    19800.00         174      3.27790789E+02
    19900.00         174      3.51954152E+02
    20000.00         174      3.63061623E+02
    20100.00         174      3.48185598E+02
    20200.00         174      4.23286725E+02
    20300.00         174      4.54897585E+02
    20400.00         174      4.58793421E+02
    20500.00         174      4.45874351E+02
    20600.00         174      5.48046346E+02
    20700.00         174      5.74260633E+02
    20800.00         174      5.79674149E+02
    20900.00         174      5.69674255E+02
    21000.00         174      5.70683906E+02
    21100.00         174      6.56181019E+02
    21200.00         174      7.20455490E+02
    21300.00         174      6.77044900E+02
    21400.00         174      6.89308024E+02
    21500.00         174      6.99679036E+02
    21600.00         174      6.87256267E+02
    21700.00         174      7.31379162E+02
    21800.00         174      6.89340181E+02
    21900.00         174      7.18724976E+02
    22000.00         174      6.88891232E+02
    22100.00         174      6.99242049E+02
    22200.00         174      7.51199869E+02
    22300.00         174      6.66929438E+02
    22400.00         174      7.99879979E+02
    22500.00         174      7.90070442E+02
    22600.00         174      8.21175245E+02
    22700.00         174      7.98322312E+02
    22800.00         174      8.39009165E+02
    22900.00         174      8.99472559E+02
    23000.00         174      9.29686902E+02
    23100.00         174      9.11769207E+02
    23200.00         174      9.34464244E+02
    23300.00         174      1.00981181E+03
    23400.00         174      1.04792722E+03
    23500.00         174      1.05952481E+03
    23600.00         174      1.03146159E+03
    23700.00         174      1.07030608E+03
    23800.00         174      1.10717800E+03
    23900.00         174      1.19412589E+03
    24000.00         174      1.18385521E+03
    24100.00         174      1.14713566E+03
    24200.00         174      1.18027178E+03
    24300.00         174      1.17791278E+03
    24400.00         174      1.20624220E+03
    24500.00         174      1.15710240E+03
    24600.00         174      1.18180661E+03
    24700.00         174      1.25309418E+03
    24800.00         174      1.28642037E+03
    24900.00         174      1.31649323E+03
    25000.00         174      1.25084936E+03
    25100.00         174      1.39674285E+03
    25200.00         174      1.39855522E+03
    25300.00         174      1.39406308E+03
    25400.00         174      1.40113203E+03
    25500.00         174      1.41129564E+03
    25600.00         174      1.48086502E+03
    25700.00         174      1.53822332E+03
    25800.00         174      1.51374646E+03
    25900.00         174      1.51327503E+03
    26000.00         174      1.62312749E+03
    26100.00         174      1.63330757E+03
    26200.00         174      1.65568006E+03
    26300.00         174      1.63267186E+03
    26400.00         174      1.67557218E+03
    26500.00         174      1.63481009E+03
    26600.00         174      1.77118320E+03
    26700.00         174      1.77005167E+03
    26800.00         174      1.71761631E+03
    26900.00         174      1.87131064E+03
    27000.00         174      1.85656738E+03
    27100.00         174      1.91450235E+03
    27200.00         174      1.84112600E+03
    27300.00         174      1.92829201E+03
    27400.00         174      1.96733234E+03
    27500.00         174      1.99069775E+03
    27600.00         174      1.99291474E+03
    27700.00         174      1.98132566E+03
    27800.00         174      2.10980089E+03
    27900.00         174      2.13041108E+03
    28000.00         174      2.09128684E+03
    28100.00         174      2.08154643E+03
    28200.00         174      2.19626302E+03
    28300.00         174      2.16142216E+03
    28400.00         174      2.26241628E+03
    28500.00         174      2.23345923E+03
    28600.00         174      2.23315838E+03
    28700.00         174      2.26267303E+03
    28800.00         174      2.36659256E+03
    28900.00         174      2.33020472E+03
    29000.00         174      2.34987259E+03
    29100.00         174      2.36730544E+03
    29200.00         174      2.44311041E+03
    29300.00         174      2.58760147E+03
    29400.00         174      2.60412498E+03
    29500.00         174      2.52261041E+03
    29600.00         174      2.71232719E+03
    29700.00         174      2.71914361E+03
    29800.00         174      2.70204654E+03
    29900.00         174      2.70715813E+03
    30000.00         174      2.71856924E+03
    30100.00         174      2.81421483E+03
    30200.00         174      2.84232063E+03
    30300.00         174      2.80575771E+03
    30400.00         174      2.84453367E+03
    30500.00         174      2.93005579E+03
    30600.00         174      2.97747173E+03
    30700.00         174      2.92845072E+03
    30800.00         174      2.91558680E+03
    30900.00         174      3.05209651E+03
    31000.00         174      2.94875601E+03
    31100.00         174      3.03625669E+03
    31200.00         174      3.09793390E+03
    31300.00         174      3.02986851E+03
    31400.00         174      3.20275864E+03
    31500.00         174      3.28108857E+03
    31600.00         174      3.29127481E+03
    31700.00         174      3.22588232E+03
    31800.00         174      3.38833115E+03
    31900.00         174      3.42698818E+03
    32000.00         174      3.49551300E+03
    32100.00         174      3.54113831E+03
    32200.00         174      3.47072571E+03
    32300.00         174      3.66844239E+03
    32400.00         174      3.72866077E+03
    32500.00         174      3.62868460E+03
    32600.00         174      3.61677288E+03
    32700.00         174      3.72927488E+03
    32800.00         174      3.76367981E+03
    32900.00         174      3.81284952E+03
    33000.00         174      3.76304675E+03
    33100.00         174      3.81952784E+03
    33200.00         174      3.81054951E+03
    33300.00         174      3.89858312E+03
    33400.00         174      3.89859741E+03
    33500.00         174      3.89147343E+03
    33600.00         174      3.94390086E+03
    33700.00         174      4.01594140E+03
    33800.00         174      4.09275786E+03
    33900.00         174      4.14181098E+03
    34000.00         174      4.09623366E+03
    34100.00         174      4.30812596E+03
    34200.00         174      4.36741613E+03
    34300.00         174      4.32763682E+03
    34400.00         174      4.30529566E+03
    34500.00         174      4.44261301E+03
    34600.00         174      4.54045842E+03
    34700.00         174      4.57290063E+03
    34800.00         174      4.58142867E+03
    34900.00         174      4.58211177E+03
    35000.00         174      4.74762846E+03
    35100.00         174      4.79605474E+03
    35200.00         174      4.73545399E+03
    35300.00         174      4.69901752E+03
    35400.00         174      4.82504631E+03
    35500.00         174      4.73906211E+03
    35600.00         174      4.85987432E+03
    35700.00         174      4.89716923E+03
    35800.00         174      4.84401788E+03
    35900.00         174      4.97976808E+03
    36000.00         174      5.06282004E+03
    36100.00         174      5.09687898E+03
    36200.00         174      4.99911821E+03
    36300.00         174      5.23907656E+03
    36400.00         174      5.22793403E+03
    36500.00         174      5.25299819E+03
    36600.00         174      5.29546349E+03
    36700.00         174      5.31152963E+03
    36800.00         174      5.48751150E+03
    36900.00         174      5.62545494E+03
    37000.00         174      5.51421611E+03
    37100.00         174      5.45976603E+03
    37200.00         174      5.66811522E+03
    37300.00         174      5.73304399E+03
    37400.00         174      5.71797545E+03
    37500.00         174      5.79130208E+03
    37600.00         174      5.78947340E+03
    37700.00         174      5.83097651E+03
    37800.00         174      5.97245457E+03
    37900.00         174      5.94141748E+03
    38000.00         174      5.92708416E+03
    38100.00         174      5.93167352E+03
    38200.00         174      6.07103724E+03
    38300.00         174      6.16028920E+03
    38400.00         174      6.17713562E+03
    38500.00         174      6.16468865E+03
    38600.00         174      6.30259860E+03
    38700.00         174      6.39348185E+03
    38800.00         174      6.41297895E+03
    38900.00         174      6.31060857E+03
    39000.00         174      6.47922747E+03
    39100.00         174      6.63677154E+03
    39200.00         174      6.56647282E+03
    39300.00         174      6.59335495E+03
    39400.00         174      6.62051833E+03
    39500.00         174      6.82409256E+03
    39600.00         174      6.85095331E+03
    39700.00         174      6.88834093E+03
    39800.00         174      6.75831610E+03
    39900.00         174      7.00506544E+03
    40000.00         174      6.91489623E+03
    40100.00         174      7.02291319E+03
    40200.00         174      7.16345140E+03
    40300.00         174      7.06813320E+03
    40400.00         174      7.24011878E+03
    40500.00         174      7.37023755E+03
    40600.00         174      7.39212150E+03
    40700.00         174      7.25071215E+03
    40800.00         174      7.49322979E+03
    40900.00         174      7.50553035E+03
    41000.00         174      7.59161816E+03
    41100.00         174      7.58039448E+03
    41200.00         174      7.57493490E+03
    41300.00         174      7.76097225E+03
    41400.00         174      7.85672188E+03
    41500.00         174      7.86170317E+03
    41600.00         174      7.70813681E+03
    41700.00         174      7.94085680E+03
    41800.00         174      8.08425749E+03
    41900.00         174      7.97647247E+03
    42000.00         174      7.98277846E+03
    42100.00         174      8.12265536E+03
    42200.00         174      8.12079692E+03
    42300.00         174      8.29572490E+03
    42400.00         174      8.34266927E+03
    42500.00         174      8.25050413E+03
    42600.00         174      8.29146688E+03
    42700.00         174      8.49577378E+03
    42800.00         174      8.60353541E+03
    42900.00         174      8.65267724E+03
    43000.00         174      8.67812881E+03
    43100.00         174      8.77671712E+03
    43200.00         174      8.92413879E+03
    43300.00         174      8.97779723E+03
    43400.00         174      8.78763332E+03
    43500.00         174      8.98422296E+03
    43600.00         174      9.13038474E+03
    43700.00         174      9.17232585E+03
    43800.00         174      9.12540220E+03
    43900.00         174      9.12373376E+03
    44000.00         174      9.35596182E+03
    44100.00         174      9.32732308E+03
    44200.00         174      9.40529699E+03
    44300.00         174      9.31761750E+03
    44400.00         174      9.54560413E+03
    44500.00         174      9.47439554E+03
    44600.00         174      9.54841191E+03
    44700.00         174      9.60326797E+03
    44800.00         174      9.57312832E+03
    44900.00         174      9.77316639E+03
    45000.00         174      9.99251949E+03
    45100.00         174      1.00357073E+04
    45200.00         174      9.83784014E+03
    45300.00         174      1.00333481E+04
    45400.00         174      1.01801079E+04
    45500.00         174      1.02930026E+04
    45600.00         174      1.02763252E+04
    45700.00         174      1.03589615E+04
    45800.00         174      1.04850939E+04
    45900.00         174      1.06298292E+04
    46000.00         174      1.06409506E+04
    46100.00         174      1.04522591E+04
    46200.00         174      1.06934486E+04
    46300.00         174      1.08185053E+04
    46400.00         174      1.07953065E+04
    46500.00         174      1.07807248E+04
    46600.00         174      1.08956884E+04
    46700.00         174      1.08826297E+04
    46800.00         174      1.10045181E+04
    46900.00         174      1.11134379E+04
    47000.00         174      1.10284697E+04
    47100.00         174      1.10321688E+04
    47200.00         174      1.13577035E+04
    47300.00         174      1.13708966E+04
    47400.00         174      1.13555495E+04
    47500.00         174      1.13861576E+04
    47600.00         174      1.15726809E+04
    47700.00         174      1.17450426E+04
    47800.00         174      1.18566299E+04
    47900.00         174      1.16720186E+04
    48000.00         174      1.17893789E+04
    48100.00         174      1.20123773E+04
    48200.00         174      1.21173426E+04
    48300.00         174      1.19751724E+04
    48400.00         174      1.21504616E+04
    48500.00         174      1.23062854E+04
    48600.00         174      1.23225050E+04
    48700.00         174      1.24507484E+04
    48800.00         174      1.23065794E+04
    48900.00         174      1.25587008E+04
    49000.00         174      1.24082794E+04
    49100.00         174      1.26265596E+04
    49200.00         174      1.26426958E+04
    49300.00         174      1.25582657E+04
    49400.00         174      1.27413982E+04
    49500.00         174      1.29243053E+04
    49600.00         174      1.30252627E+04
    49700.00         174      1.29025359E+04
    49800.00         174      1.30067488E+04
    49900.00         174      1.31812083E+04
    50000.00         174      1.33518693E+04
        0.00         180      0.00000000E+00
      100.00         180      0.00000000E+00
      200.00         180      0.00000000E+00
      300.00         180      0.00000000E+00
      400.00         180      0.00000000E+00
      500.00         180      0.00000000E+00
